annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;223;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;242.4;21.04;202.03;48.87;0.0;310.4;248.32;186.08;303.6;56.91;310.4;99.55;437.61;0.0;2581.63
2021;224;315;beauce_5_sa_026;solnu;;86.93;0.0;66.32;22.57;0.11;186.08;276.65;56.38;309.87;56.91;310.4;0.0;158.11;0.0;0.0
2021;316;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;301.65;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;228;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;242.7;25.84;201.4;50.23;0.0;310.4;248.32;189.49;300.65;56.91;310.4;99.56;437.61;0.0;2697.73
2021;229;309;beauce_5_sa_027;solnu;;79.1;0.0;52.13;19.9;0.11;189.49;268.99;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;304.34;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;205;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;219.47;21.71;197.6;40.91;0.0;310.4;248.32;167.43;303.34;56.91;310.4;99.51;409.14;0.0;2245.7
2021;206;313;beauce_5_sa_028;solnu;;109.49;0.0;58.49;27.9;0.11;167.43;277.32;56.91;310.4;56.91;310.4;0.0;186.59;0.0;0.0
2021;314;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;274.38;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;177;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;172.74;22.27;182.9;32.49;0.0;310.4;248.32;151.56;308.67;56.91;310.4;99.43;356.26;0.0;1925.14
2021;178;294;beauce_5_sa_029;solnu;;147.0;0.0;59.75;36.5;0.11;151.56;241.77;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;295;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;286.66;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;182;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;178.4;27.46;182.46;33.2;0.0;310.4;248.32;146.88;302.14;56.91;310.4;99.45;368.77;0.0;1953.89
2021;183;300;beauce_5_sa_030;solnu;;137.81;0.0;63.67;29.45;0.11;146.88;246.57;53.07;306.56;56.91;310.4;0.0;194.8;0.0;0.0
2021;301;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;23.27;0.0;126.81;1.22;0.0;52.68;283.53;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;180;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;175.91;24.9;184.16;32.15;0.0;310.4;248.32;152.36;304.27;56.91;310.4;99.44;356.26;0.0;2025.94
2021;181;290;beauce_5_sa_031;solnu;;130.45;0.0;54.8;25.48;0.11;152.36;228.89;53.56;307.05;56.91;310.4;0.0;188.45;0.0;0.0
2021;291;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;30.4;0.01;139.23;2.61;0.0;53.34;293.48;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;226;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;226.62;23.94;217.72;45.71;0.0;310.4;248.32;219.22;302.32;73.73;310.4;99.56;437.61;0.0;3240.78
2021;227;260;beauce_5_sa_032;solnu;;45.22;0.0;36.95;6.68;0.11;219.22;213.56;47.28;300.76;73.73;310.4;0.0;80.73;0.0;0.0
2021;261;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;46.96;0.13;142.34;4.98;0.0;46.61;307.0;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;209;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;208.63;25.89;209.33;38.42;0.0;310.4;248.32;200.78;306.85;63.65;310.4;99.52;417.7;0.0;2830.93
2021;210;266;beauce_5_sa_033;solnu;;69.3;0.0;42.15;12.69;0.11;200.78;224.13;42.45;295.93;63.65;310.4;0.0;101.41;0.0;0.0
2021;267;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;44.16;0.13;140.31;4.86;0.0;42.99;302.8;66.27;310.4;63.65;310.4;98.98;198.3;0.0;795.89
2021;1;224;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;242.75;21.22;202.38;49.36;0.0;310.4;248.32;189.94;304.24;56.91;310.4;99.55;437.61;0.0;2661.94
2021;225;305;beauce_5_sa_034;solnu;;80.1;0.0;45.38;21.84;0.11;189.94;264.88;51.49;304.97;56.91;310.4;0.0;127.17;0.0;0.0
2021;306;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;21.97;0.0;126.08;1.27;0.0;51.98;301.16;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;188;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;184.32;24.75;202.67;34.53;0.0;310.4;248.32;169.15;310.4;56.91;310.4;99.47;390.06;0.0;2215.85
2021;189;285;beauce_5_sa_035;solnu;;112.36;0.0;39.2;22.83;0.11;169.15;222.31;50.61;304.1;56.91;310.4;0.0;145.52;0.0;0.0
2021;286;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;36.01;0.01;140.56;3.12;0.0;50.0;288.21;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;195;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;201.97;19.21;201.78;38.5;0.0;310.4;248.32;172.84;307.29;56.91;310.4;99.49;399.98;0.0;2326.63
2021;196;286;beauce_5_sa_036;solnu;;108.45;0.0;39.53;27.59;0.11;172.84;222.1;44.02;297.51;56.91;310.4;0.0;144.43;0.0;0.0
2021;287;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.05;134.77;3.0;0.0;52.42;285.86;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;199;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;210.8;21.65;198.08;38.72;0.0;310.4;248.32;167.84;306.9;56.91;310.4;99.5;404.45;0.0;2219.36
2021;200;303;beauce_5_sa_037;solnu;;110.99;0.0;49.69;27.62;0.11;167.84;251.84;51.74;305.22;56.91;310.4;0.0;159.48;0.0;0.0
2021;304;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;22.41;0.0;126.25;1.33;0.0;51.83;277.42;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;179;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;174.66;27.54;182.04;31.5;0.0;310.4;248.32;146.02;305.0;56.91;310.4;99.44;356.26;0.0;1854.28
2021;180;305;beauce_5_sa_038;solnu;;143.36;0.0;64.05;31.58;0.11;146.02;264.49;51.66;305.15;56.91;310.4;0.0;208.52;0.0;0.0
2021;306;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;21.77;0.0;126.45;1.21;0.0;52.19;282.78;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;189;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;191.01;22.86;200.78;35.62;0.0;310.4;248.32;167.91;308.39;56.91;310.4;99.47;390.06;0.0;2211.21
2021;190;287;beauce_5_sa_039;solnu;;115.47;0.0;40.27;26.28;0.11;167.91;222.31;53.41;306.89;56.91;310.4;0.0;154.35;0.0;0.0
2021;288;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;33.42;0.05;136.01;2.43;0.0;52.25;286.21;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;197;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;189.11;23.2;213.51;34.45;0.0;310.4;248.32;197.57;308.85;75.55;310.4;99.49;404.45;0.0;2725.34
2021;198;259;beauce_5_sa_040;solnu;;84.47;0.0;41.02;16.53;0.11;197.57;214.36;46.08;299.57;75.55;310.4;0.0;113.89;0.0;0.0
2021;260;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;47.57;0.88;140.13;5.36;0.0;45.72;301.25;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;230;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;247.53;20.73;203.21;52.51;0.0;310.4;248.32;194.07;299.12;56.91;310.4;99.57;444.39;0.0;2843.13
2021;231;297;beauce_5_sa_041;solnu;;72.03;0.0;44.45;19.41;0.11;194.07;240.48;54.91;308.4;56.91;310.4;0.0;119.09;0.0;0.0
2021;298;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;24.91;0.0;127.02;1.21;0.0;54.3;302.85;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;206;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;218.03;20.6;201.82;40.74;0.0;310.4;248.32;179.58;301.67;56.91;310.4;99.51;409.14;0.0;2542.56
2021;207;283;beauce_5_sa_042;solnu;;87.21;0.0;40.82;22.75;0.11;179.58;221.08;37.43;290.91;56.91;310.4;0.0;118.91;0.0;0.0
2021;284;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;36.47;0.06;134.87;3.43;0.0;38.63;281.42;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;174;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;162.38;25.81;172.5;31.01;0.0;310.4;248.32;150.3;308.44;56.91;310.4;99.42;339.98;0.0;1894.14
2021;175;292;beauce_5_sa_043;solnu;;146.69;0.0;68.21;31.26;0.11;150.3;238.46;56.91;310.4;56.91;310.4;0.0;218.61;0.0;0.0
2021;293;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;29.26;0.01;135.01;1.9;0.0;56.91;289.25;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;184;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;184.95;19.82;198.47;35.32;0.0;310.4;248.32;162.9;310.4;56.91;310.4;99.46;380.66;0.0;2085.61
2021;185;291;beauce_5_sa_044;solnu;;132.75;0.0;39.31;33.77;0.11;162.9;238.12;48.78;302.26;56.91;310.4;0.0;172.46;0.0;0.0
2021;292;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;29.72;0.03;134.81;2.67;0.0;56.73;289.21;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;177;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;169.52;26.85;181.55;31.39;0.0;310.4;248.32;145.24;308.65;56.91;310.4;99.43;356.26;0.0;1754.58
2021;178;314;beauce_5_sa_045;solnu;;157.38;0.0;82.89;34.67;0.11;145.24;277.1;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;315;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;284.1;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;199;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;209.59;18.24;203.19;38.51;0.0;310.4;248.32;178.89;306.41;56.91;310.4;99.5;404.45;0.0;2443.3
2021;200;281;beauce_5_sa_046;solnu;;94.66;0.0;41.41;24.14;0.11;178.89;218.69;38.82;292.3;56.91;310.4;0.0;122.07;0.0;0.0
2021;282;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;37.88;0.09;134.82;3.61;0.0;37.95;284.33;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;186;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;189.3;22.42;196.03;35.5;0.0;310.4;248.32;154.75;306.1;56.91;310.4;99.46;380.88;0.0;1998.34
2021;187;303;beauce_5_sa_047;solnu;;134.79;0.0;48.52;32.11;0.11;154.75;251.84;51.88;305.36;56.91;310.4;0.0;183.05;0.0;0.0
2021;304;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;21.93;0.0;126.88;1.01;0.0;52.03;282.76;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;176;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;129.14;52.09;193.53;22.34;0.0;310.4;248.32;178.74;310.4;75.55;310.4;99.43;353.6;0.0;2358.08
2021;177;259;beauce_5_sa_048;solnu;;123.7;0.0;51.72;24.69;0.11;178.74;214.34;47.23;300.72;75.55;310.4;0.0;164.74;0.0;0.0
2021;260;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;46.49;0.43;142.8;5.09;0.0;47.04;301.76;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;209;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;206.81;23.6;213.28;38.08;0.0;310.4;248.32;207.68;307.0;75.55;310.4;99.52;417.7;0.0;2939.08
2021;210;259;beauce_5_sa_049;solnu;;65.28;0.0;42.28;12.15;0.11;207.68;214.36;46.15;299.63;75.55;310.4;0.0;100.64;0.0;0.0
2021;260;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;47.66;0.86;140.13;5.36;0.0;45.79;306.7;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;215;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;231.79;16.92;204.08;45.81;0.0;310.4;248.32;189.91;298.05;56.91;310.4;99.53;418.38;0.0;2785.69
2021;216;278;beauce_5_sa_050;solnu;;72.13;0.0;40.65;19.9;0.11;189.91;219.37;37.87;291.36;56.91;310.4;0.0;106.37;0.0;0.0
2021;279;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;38.95;0.14;135.23;3.99;0.0;38.28;297.53;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;212;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;224.46;24.07;201.04;42.37;0.0;310.4;248.32;183.83;301.28;56.91;310.4;99.53;417.87;0.0;2620.74
2021;213;287;beauce_5_sa_051;solnu;;76.39;0.0;41.84;16.79;0.11;183.83;222.13;55.99;309.48;56.91;310.4;0.0;126.54;0.0;0.0
2021;288;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;138.21;2.47;0.0;54.84;292.27;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;197;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;200.5;17.07;208.85;37.44;0.0;310.4;248.32;190.21;308.24;63.65;310.4;99.49;404.45;0.0;2617.18
2021;198;266;beauce_5_sa_052;solnu;;89.55;0.0;40.45;20.17;0.11;190.21;224.15;41.31;294.8;63.65;310.4;0.0;114.66;0.0;0.0
2021;267;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;45.08;0.45;137.94;5.16;0.0;41.75;297.51;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;206;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;217.65;25.66;196.69;40.4;0.0;310.4;248.32;168.09;302.13;56.91;310.4;99.51;409.14;0.0;2280.22
2021;207;311;beauce_5_sa_053;solnu;;105.59;0.0;57.68;25.32;0.11;168.09;270.86;56.91;310.4;56.91;310.4;0.0;172.62;0.0;0.0
2021;312;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.26;0.83;0.0;56.9;273.94;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;224;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;230.31;26.56;209.54;46.03;0.0;310.4;248.32;204.14;304.2;56.91;310.4;99.55;437.61;0.0;2956.97
2021;225;277;beauce_5_sa_054;solnu;;56.45;0.0;37.12;8.6;0.11;204.14;219.1;43.47;296.95;56.91;310.4;0.0;86.45;0.0;0.0
2021;278;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;39.15;0.05;140.71;4.0;0.0;42.86;307.47;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;228;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;246.22;21.21;202.61;51.35;0.0;310.4;248.32;190.23;300.55;56.91;310.4;99.56;437.61;0.0;2767.8
2021;229;301;beauce_5_sa_055;solnu;;75.55;0.0;44.74;20.42;0.11;190.23;248.8;52.62;306.1;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;23.1;0.0;126.45;1.32;0.0;52.18;305.39;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;216;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;229.84;25.48;196.79;45.46;0.0;310.4;248.32;175.83;299.25;56.91;310.4;99.54;419.93;0.0;2473.37
2021;217;312;beauce_5_sa_056;solnu;;94.47;0.0;57.66;23.96;0.11;175.83;269.93;56.9;310.39;56.91;310.4;0.0;164.36;0.0;0.0
2021;313;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;285.95;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;176;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;169.08;24.26;181.38;32.21;0.0;310.4;248.32;145.62;310.4;56.91;310.4;99.43;353.6;0.0;1728.89
2021;177;316;beauce_5_sa_057;solnu;;164.52;0.0;80.03;41.57;0.11;145.62;278.98;55.83;309.31;56.91;310.4;0.0;253.3;0.0;0.0
2021;317;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;285.0;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;224;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;231.87;25.58;208.98;46.46;0.0;310.4;248.32;203.73;304.17;56.91;310.4;99.55;437.61;0.0;2933.87
2021;225;279;beauce_5_sa_058;solnu;;57.51;0.0;37.11;9.55;0.11;203.73;218.45;43.09;296.58;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;38.69;0.03;140.11;3.92;0.0;44.47;307.36;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;196;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;200.18;27.92;196.26;37.29;0.0;310.4;248.32;164.0;308.6;56.91;310.4;99.49;401.67;0.0;2095.36
2021;197;313;beauce_5_sa_059;solnu;;123.47;0.0;58.92;27.12;0.11;164.0;277.17;56.91;310.4;56.91;310.4;0.0;194.05;0.0;0.0
2021;314;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;277.43;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;227;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;245.94;20.66;202.5;50.98;0.0;310.4;248.32;190.36;301.49;56.91;310.4;99.56;437.61;0.0;2712.54
2021;228;306;beauce_5_sa_060;solnu;;78.19;0.0;44.91;21.93;0.11;190.36;269.04;51.98;305.46;56.91;310.4;0.0;127.74;0.0;0.0
2021;307;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;126.05;1.17;0.0;51.97;300.2;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;217;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;232.73;22.53;197.64;46.71;0.0;310.4;248.32;179.42;300.0;56.91;310.4;99.54;421.35;0.0;2526.84
2021;218;307;beauce_5_sa_061;solnu;;90.11;0.0;49.32;23.29;0.11;179.42;270.15;52.39;305.88;56.91;310.4;0.0;156.61;0.0;0.0
2021;308;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;20.84;0.0;126.7;0.98;0.0;56.91;284.79;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;228;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;245.92;18.43;205.84;51.46;0.0;310.4;248.32;198.92;300.4;56.91;310.4;99.56;437.61;0.0;2928.97
2021;229;285;beauce_5_sa_062;solnu;;62.31;0.0;36.39;18.55;0.11;198.92;222.57;45.02;298.51;56.91;310.4;0.0;97.97;0.0;0.0
2021;286;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;35.9;0.04;135.05;3.06;0.0;44.41;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;176;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;163.25;18.34;193.15;31.0;0.0;310.4;248.32;173.6;310.4;66.83;310.4;99.43;353.6;0.0;2279.15
2021;177;264;beauce_5_sa_063;solnu;;128.46;0.0;51.72;30.46;0.11;173.6;227.07;42.81;296.29;66.83;310.4;0.0;164.74;0.0;0.0
2021;265;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;45.43;0.59;138.95;5.2;0.0;41.63;300.93;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;180;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;170.46;20.44;193.62;31.06;0.0;310.4;248.32;173.54;304.74;68.57;310.4;99.44;356.26;0.0;2372.33
2021;181;263;beauce_5_sa_064;solnu;;116.64;0.0;53.01;27.4;0.11;173.54;225.02;43.57;297.05;68.57;310.4;0.0;162.08;0.0;0.0
2021;264;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;45.78;0.65;139.3;5.21;0.0;42.83;306.06;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;200;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;146.54;68.83;214.7;22.9;0.0;310.4;248.32;196.16;307.39;70.4;310.4;99.5;408.12;0.0;2730.15
2021;201;262;beauce_5_sa_065;solnu;;80.7;0.0;42.57;15.33;0.11;196.16;226.14;44.42;297.9;70.4;310.4;0.0;110.22;0.0;0.0
2021;263;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;43.22;1.64;141.7;4.95;0.0;43.78;297.83;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;177;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;172.32;23.69;181.91;32.34;0.0;310.4;248.32;148.22;308.66;56.91;310.4;99.43;356.26;0.0;1834.95
2021;178;303;beauce_5_sa_066;solnu;;153.14;0.0;60.15;38.31;0.11;148.22;251.84;51.73;305.22;56.91;310.4;0.0;207.67;0.0;0.0
2021;304;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.82;285.15;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;197;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;205.07;21.79;199.13;38.4;0.0;310.4;248.32;169.81;308.66;56.91;310.4;99.49;404.45;0.0;2265.31
2021;198;295;beauce_5_sa_067;solnu;;110.98;0.0;48.74;26.96;0.11;169.81;240.95;56.91;310.4;56.91;310.4;0.0;158.79;0.0;0.0
2021;296;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.01;127.29;1.04;0.0;55.52;280.14;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;215;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;216.4;21.88;213.44;41.82;0.0;310.4;248.32;206.91;299.13;75.55;310.4;99.53;418.38;0.0;3061.8
2021;216;259;beauce_5_sa_068;solnu;;57.89;0.0;41.62;12.1;0.11;206.91;214.36;46.15;299.64;75.55;310.4;0.0;99.96;0.0;0.0
2021;260;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;47.8;0.79;140.06;5.38;0.0;45.79;310.3;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;225;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;243.42;20.23;203.74;49.75;0.0;310.4;248.32;194.0;303.2;56.91;310.4;99.56;437.61;0.0;2789.07
2021;226;294;beauce_5_sa_069;solnu;;72.52;0.0;44.75;19.28;0.11;194.0;241.77;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;27.47;0.01;127.74;1.14;0.0;56.91;302.39;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;184;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;184.81;22.26;196.17;35.19;0.0;310.4;248.32;157.57;310.4;56.91;310.4;99.46;380.66;0.0;2004.82
2021;185;299;beauce_5_sa_070;solnu;;138.91;0.0;47.08;34.08;0.11;157.57;247.2;53.63;307.12;56.91;310.4;0.0;182.82;0.0;0.0
2021;300;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;23.44;0.0;127.2;1.05;0.0;53.13;286.51;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;199;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;209.59;18.24;203.19;38.51;0.0;310.4;248.32;178.89;306.41;56.91;310.4;99.5;404.45;0.0;2443.3
2021;200;281;beauce_5_sa_071;solnu;;94.66;0.0;41.41;24.14;0.11;178.89;218.69;38.82;292.3;56.91;310.4;0.0;122.07;0.0;0.0
2021;282;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;37.88;0.09;134.82;3.61;0.0;37.95;284.33;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;177;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;169.87;26.54;181.51;31.51;0.0;310.4;248.32;146.47;308.65;56.91;310.4;99.43;356.26;0.0;1781.54
2021;178;310;beauce_5_sa_072;solnu;;156.25;0.0;67.53;37.18;0.11;146.47;271.8;56.91;310.4;56.91;310.4;0.0;224.53;0.0;0.0
2021;311;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;284.48;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;212;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;212.78;28.13;208.24;39.41;0.0;310.4;248.32;195.25;301.71;56.91;310.4;99.53;417.87;0.0;2828.34
2021;213;270;beauce_5_sa_073;solnu;;63.01;0.0;42.23;9.86;0.11;195.25;218.99;49.07;302.55;56.91;310.4;0.0;106.19;0.0;0.0
2021;271;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;42.5;0.14;142.86;3.81;0.0;47.9;303.27;59.73;310.4;56.91;310.4;98.95;193.35;0.0;738.89
